2017-10-22 21:36:05 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:09 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:10 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:14 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:14 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:19 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:20 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:24 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:25 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:29 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:29 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:33 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:35 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:39 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:40 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:44 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:44 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:49 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:50 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:54 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:55 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:36:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:36:59 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:04 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:04 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:09 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:10 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:14 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:15 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:19 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:20 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:24 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:25 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:25 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 62_129_106
2017-10-22 21:37:25 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 62_129_106
2017-10-22 21:37:26 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 62_129_108
2017-10-22 21:37:26 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 62_128_109
2017-10-22 21:37:28 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 62_126_108
2017-10-22 21:37:28 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:30 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:34 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:35 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:39 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:40 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:44 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:45 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:49 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:50 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:54 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:37:55 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:37:57 Nhận đuwọc @/inh/user/user Lượn,24,116.96.164.39,11qe#2 lượng 0 5 0 80_318_113
2017-10-22 21:37:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:00 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:00 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❤Phủ,3,116.111.87.139,trungz 金 0 7500 0 151_96_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương Nghịch03,2,42.113.159.54,tienduchdv 金 0 7500 0 151_96_47
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương ❣EmPlus,4,116.111.87.139,trungq 金 0 7500 0 151_101_46
2017-10-22 21:38:01 Nhặt được @Sơn Đại Vương VMC,8,42.113.159.54,tienduchdv1 金 0 7500 0 151_95_51
2017-10-22 21:38:02 Nhận đuwọc @/inh/user/user Lượn,24,116.96.164.39,11qe#2 lượng 0 5 0 80_319_112
2017-10-22 21:38:04 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:05 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:05 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 63_43_56
2017-10-22 21:38:05 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 63_43_56
2017-10-22 21:38:05 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 63_42_57
2017-10-22 21:38:07 Nhận đuwọc @/inh/user/user Lượn,24,116.96.164.39,11qe#2 lượng 0 5 0 80_319_112
2017-10-22 21:38:07 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 63_42_56
2017-10-22 21:38:08 Nhặt 其他 /sys/party/tongbaoyeu -GV-,62,14.186.185.42,cqfnx2 lượng 0 1500 0 63_42_56
2017-10-22 21:38:09 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:10 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:12 Nhận đuwọc @/inh/user/user Lượn,24,116.96.164.39,11qe#2 lượng 0 5 0 80_319_112
2017-10-22 21:38:14 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:15 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:19 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:20 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:24 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:25 Trừ đi @Tân Thủ Tiên Cô Lượn,24,116.96.164.39,11qe#2 lượng 0 -500 0 80_319_128
2017-10-22 21:38:25 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:28 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:30 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:34 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:35 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:39 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:40 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:44 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:45 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:49 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:50 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:54 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:38:55 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:38:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:00 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:03 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:05 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:05 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 16 0 269_266_179
2017-10-22 21:39:06 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 32 0 269_266_179
2017-10-22 21:39:07 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 55 0 269_266_179
2017-10-22 21:39:08 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 87 0 269_266_179
2017-10-22 21:39:09 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 129 0 269_266_179
2017-10-22 21:39:09 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:09 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:11 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 184 0 269_266_179
2017-10-22 21:39:12 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 252 0 269_266_179
2017-10-22 21:39:13 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 335 0 269_266_179
2017-10-22 21:39:14 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:14 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 434 0 269_266_179
2017-10-22 21:39:15 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 552 0 269_266_179
2017-10-22 21:39:15 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:17 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 689 0 269_266_179
2017-10-22 21:39:18 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 847 0 269_266_179
2017-10-22 21:39:19 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 1027 0 269_266_179
2017-10-22 21:39:19 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:20 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 1232 0 269_266_179
2017-10-22 21:39:20 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:21 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 1462 0 269_266_179
2017-10-22 21:39:22 学习 -GV-,62,14.186.185.42,cqfnx2 @Linh Toán Tử 金 0 1719 0 269_266_179
2017-10-22 21:39:24 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:25 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:29 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:29 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:34 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:34 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:39 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:40 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:44 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:44 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:48 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:50 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:54 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:55 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:39:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:39:59 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:04 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:04 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:09 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:10 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:14 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:15 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:18 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:20 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:24 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:24 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:29 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:30 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:33 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:35 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:39 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:40 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:44 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:45 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:49 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:50 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:54 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:40:54 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:40:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:41:00 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:41:04 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:41:05 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:41:08 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:41:10 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:41:13 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:41:15 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:41:19 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:41:19 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
2017-10-22 21:41:24 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_320_109
2017-10-22 21:41:25 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_322_110
