2017-10-12 19:44:32 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:44:33 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:44:37 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:44:37 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:44:38 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1058 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1158 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1481 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 879 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1097 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1090 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1530 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1120 0 920_54_61
2017-10-12 19:44:38 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 843 0 920_54_61
2017-10-12 19:44:41 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:44:41 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:44:43 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 246 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1577 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 337 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1195 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 709 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1730 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1922 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1372 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 842 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1333 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 818 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1587 0 920_70_54
2017-10-12 19:44:45 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 861 0 920_70_54
2017-10-12 19:44:46 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:44:46 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:44:48 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 682 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 372 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1650 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 583 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 823 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1881 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1639 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1496 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 804 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1478 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 641 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1265 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 591 0 920_72_48
2017-10-12 19:44:50 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1389 0 920_72_48
2017-10-12 19:44:52 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:44:52 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:44:52 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 19200 0 920_72_42
2017-10-12 19:44:53 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:44:53 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 27900 0 920_68_42
2017-10-12 19:44:55 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 24150 0 920_66_42
2017-10-12 19:44:57 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:44:57 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:44:58 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1718 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 516 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1502 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 475 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1289 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1044 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 442 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 2076 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 763 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1336 0 920_64_40
2017-10-12 19:44:58 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 475 0 920_64_40
2017-10-12 19:44:58 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 27150 0 920_64_40
2017-10-12 19:44:58 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 15150 0 920_64_40
2017-10-12 19:45:02 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:02 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:02 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 18450 0 920_72_39
2017-10-12 19:45:03 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:04 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 28500 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1473 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1549 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 978 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 951 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1019 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1001 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 887 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 915 0 920_76_41
2017-10-12 19:45:06 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1722 0 920_76_41
2017-10-12 19:45:07 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:07 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:07 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 23250 0 920_78_41
2017-10-12 19:45:08 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:08 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 23400 0 920_76_41
2017-10-12 19:45:10 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 28650 0 920_80_45
2017-10-12 19:45:12 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:12 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:13 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1499 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1160 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1530 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1651 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1647 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 783 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1055 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1936 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 984 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1372 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 683 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1081 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1503 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1854 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 846 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1598 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1874 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1815 0 920_95_36
2017-10-12 19:45:16 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 2006 0 920_95_36
2017-10-12 19:45:17 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:17 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:17 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:17 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 24900 0 920_95_36
2017-10-12 19:45:19 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 15750 0 920_95_36
2017-10-12 19:45:19 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 26250 0 920_95_36
2017-10-12 19:45:20 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 29250 0 920_95_34
2017-10-12 19:45:21 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 25800 0 920_96_32
2017-10-12 19:45:22 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:22 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:23 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:23 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 22350 0 920_95_30
2017-10-12 19:45:27 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:27 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:28 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1636 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 886 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1094 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 459 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1127 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1556 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1759 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1313 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 805 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1979 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 830 0 920_111_46
2017-10-12 19:45:30 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 761 0 920_111_46
2017-10-12 19:45:30 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 22650 0 920_111_46
2017-10-12 19:45:32 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:32 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:33 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:34 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 18750 0 920_113_42
2017-10-12 19:45:34 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 29100 0 920_113_42
2017-10-12 19:45:37 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:37 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:38 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1401 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1261 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1850 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1106 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1373 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1262 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1293 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 408 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 481 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 738 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1003 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1034 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 428 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1776 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1298 0 920_126_56
2017-10-12 19:45:39 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 913 0 920_126_56
2017-10-12 19:45:41 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 15750 0 920_126_56
2017-10-12 19:45:42 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:42 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:43 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:43 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 22050 0 920_128_63
2017-10-12 19:45:47 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_319_110
2017-10-12 19:45:47 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_321_113
2017-10-12 19:45:48 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_321_112
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1127 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1171 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1280 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1539 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 480 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1660 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 387 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1666 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 596 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 876 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 672 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1438 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1045 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 1472 0 920_136_62
2017-10-12 19:45:48 Nhận được @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 492 0 920_136_62
2017-10-12 19:45:49 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 18150 0 920_136_62
2017-10-12 19:45:49 Nhặt @Cường Đạo Béo Ú Á-À,23,27.73.117.40,11ad#2 lượng 0 21450 0 920_136_62
